14830;14;34;11;sea;false;ocean;0
14831;32;30;10;sea;true;ocean;0
14832;3;6;52;sea;true;ocean;0
14833;69;19;7;sea;false;ocean;0
14834;8;18;33;sea;false;ocean;0
14835;31;14;29;sea;true;ocean;0
14836;26;33;40;sea;false;ocean;0
14837;21;39;6;sea;true;ocean;0
14838;52;28;4;sea;false;ocean;0
14839;15;44;40;sea;false;ocean;0
14840;24;58;15;sea;true;ocean;0
14841;18;56;3;sea;true;ocean;0
14842;1;9;68;sea;false;ocean;0
14843;30;20;42;sea;true;ocean;0
14844;44;13;19;sea;true;ocean;0
14845;30;46;12;sea;false;ocean;0
14846;16;39;42;sea;true;ocean;0
14847;17;45;10;sea;false;ocean;0
14848;36;60;3;sea;false;ocean;0
14849;2;9;37;sea;false;ocean;0
14850;0;63;29;sea;true;ocean;0
14851;24;48;11;sea;true;ocean;0
14852;29;8;28;sea;false;ocean;0
14853;12;64;6;sea;false;ocean;0
14854;64;19;12;sea;false;ocean;0
14855;58;2;15;sea;false;ocean;0
14856;9;3;52;sea;false;ocean;0
14857;3;72;1;sea;true;ocean;0
14858;42;1;46;sea;true;ocean;0
14859;0;14;33;sea;false;ocean;0
14860;11;32;53;sea;true;ocean;0
14861;14;52;18;sea;true;ocean;0
14862;6;72;8;sea;false;ocean;0
14863;34;4;20;sea;true;ocean;0
14864;12;39;7;sea;true;ocean;0
14865;18;11;25;sea;false;ocean;0
14866;17;13;48;sea;false;ocean;0
14867;2;29;12;sea;true;ocean;0
14868;11;82;6;sea;true;ocean;0
14869;32;9;53;sea;false;ocean;0
14870;18;22;17;sea;false;ocean;0
14871;18;2;72;sea;false;ocean;0
14872;21;23;18;sea;false;ocean;0
14873;49;29;6;sea;false;ocean;0
14874;19;50;9;sea;false;ocean;0
14875;48;17;22;sea;true;ocean;0
14876;6;14;79;sea;false;ocean;0
14877;49;35;15;sea;false;ocean;0
14878;38;10;12;sea;false;ocean;0
14879;9;78;4;sea;false;ocean;0
14880;28;17;43;sea;true;ocean;0
14881;11;1;50;sea;false;ocean;0
14882;28;7;31;sea;true;ocean;0
14883;3;4;29;sea;true;ocean;0
14884;6;22;52;sea;true;ocean;0
14885;5;37;8;sea;true;ocean;0
14886;67;27;3;sea;true;ocean;0
14887;33;4;23;sea;true;ocean;0
14888;5;10;12;sea;false;ocean;0
14889;63;33;3;sea;true;ocean;0
14890;6;19;69;sea;false;ocean;0
14891;46;10;30;sea;true;ocean;0
14892;29;23;10;sea;true;ocean;0
14893;48;33;12;sea;false;ocean;0
14894;0;20;47;sea;false;ocean;0
14895;3;3;60;sea;true;ocean;0
14896;68;2;10;sea;true;ocean;0
14897;35;0;15;sea;true;ocean;0
14898;4;29;45;sea;false;ocean;0
14899;42;26;13;sea;true;ocean;0
14900;2;1;3;sea;true;ocean;0
14901;73;12;1;sea;false;ocean;0
14902;3;6;27;sea;true;ocean;0
14903;13;12;38;sea;false;ocean;0
14904;28;12;47;sea;false;ocean;0
14905;2;18;26;sea;true;ocean;0
14906;4;38;2;sea;true;ocean;0
14907;2;24;44;sea;false;ocean;0
14908;16;70;5;sea;false;ocean;0
14909;56;1;4;sea;true;ocean;0
14910;37;11;5;sea;true;ocean;0
14911;28;20;34;sea;true;ocean;0
14912;29;28;2;sea;true;ocean;0
14913;41;12;20;sea;false;ocean;0
14914;7;16;46;sea;true;ocean;0
14915;3;63;20;sea;true;ocean;0
14916;31;10;45;sea;false;ocean;0
14917;43;42;13;sea;true;ocean;0
14918;17;19;53;sea;true;ocean;0
14919;34;48;12;sea;true;ocean;0
14920;10;33;11;sea;false;ocean;0
14921;12;59;1;sea;false;ocean;0
14922;36;54;3;sea;true;ocean;0
14923;57;18;6;sea;false;ocean;0
14924;30;58;11;sea;true;ocean;0
14925;28;19;44;sea;false;ocean;0
14926;23;37;23;sea;true;ocean;0
14927;38;31;6;sea;true;ocean;0
14928;40;16;6;sea;false;ocean;0
14929;0;16;18;sea;true;ocean;0
14930;53;11;6;sea;false;ocean;0
14931;46;25;8;sea;false;ocean;0
14932;3;9;30;sea;false;ocean;0
14933;30;67;2;sea;true;ocean;0
14934;31;3;48;sea;false;ocean;0
14935;19;13;14;sea;true;ocean;0
14936;33;8;55;sea;true;ocean;0
14937;31;22;42;sea;true;ocean;0
14938;3;0;76;sea;true;ocean;0
14939;4;33;12;sea;true;ocean;0
14940;37;4;4;sea;true;ocean;0
14941;0;44;51;sea;true;ocean;0
14942;41;33;4;sea;false;ocean;0
14943;7;78;6;sea;true;ocean;0
14944;5;23;58;sea;false;ocean;0
14945;28;33;5;sea;false;ocean;0
14946;6;28;60;sea;false;ocean;0
14947;53;8;27;sea;true;ocean;0
14948;83;10;6;sea;true;ocean;0
14949;2;27;51;sea;true;ocean;0
14950;63;12;10;sea;false;ocean;0
14951;68;1;3;sea;false;ocean;0
14952;8;31;12;sea;true;ocean;0
14953;43;2;46;sea;false;ocean;0
14954;2;9;48;sea;false;ocean;0
14955;21;14;5;sea;false;ocean;0
14956;16;5;33;sea;true;ocean;0
14957;12;20;50;sea;true;ocean;0
14958;15;70;11;sea;true;ocean;0
14959;32;21;22;sea;false;ocean;0
14960;8;0;60;sea;false;ocean;0
14961;23;18;41;sea;false;ocean;0
14962;82;3;7;sea;false;ocean;0
14963;51;1;8;sea;false;ocean;0
14964;28;27;24;sea;false;ocean;0
14965;4;62;22;sea;true;ocean;0
14966;0;67;0;sea;true;ocean;0
14967;41;2;48;sea;false;ocean;0
14968;25;9;50;sea;true;ocean;0
14969;27;24;37;sea;false;ocean;0
14970;24;20;30;sea;true;ocean;0
14971;19;60;5;sea;true;ocean;0
14972;15;42;15;sea;false;ocean;0
14973;15;19;45;sea;true;ocean;0
14974;11;55;21;sea;false;ocean;0
14975;22;32;10;sea;false;ocean;0
14976;8;61;0;sea;false;ocean;0
14977;22;9;0;sea;false;ocean;0
14978;9;5;6;sea;true;ocean;0
14979;62;10;20;sea;true;ocean;0
14980;30;17;49;sea;true;ocean;0
14981;25;5;14;sea;true;ocean;0
14982;6;52;12;sea;false;ocean;0
14983;16;30;23;sea;false;ocean;0
14984;11;26;6;sea;false;ocean;0
14985;1;48;16;sea;false;ocean;0
14986;14;26;12;sea;false;ocean;0
14987;33;1;14;sea;true;ocean;0
14988;47;31;6;sea;false;ocean;0
14989;42;18;3;sea;false;ocean;0
14990;19;23;54;sea;false;ocean;0
14991;6;78;6;sea;false;ocean;0
14992;7;48;35;sea;true;ocean;0
14993;2;10;13;sea;true;ocean;0
14994;42;25;2;sea;false;ocean;0
14995;0;31;55;sea;false;ocean;0
14996;66;28;0;sea;false;ocean;0
14997;77;17;0;sea;false;ocean;0
14998;40;20;17;sea;true;ocean;0
14999;3;30;46;sea;false;ocean;0
15000;33;17;43;sea;false;ocean;0
15001;12;20;43;sea;true;ocean;0
15002;7;45;36;sea;false;ocean;0
15003;32;10;26;sea;false;ocean;0
15004;2;12;41;sea;false;ocean;0
15005;7;8;78;sea;false;ocean;0
15006;35;25;34;sea;false;ocean;0
15007;5;11;27;sea;false;ocean;0
15008;14;40;22;sea;false;ocean;0
15009;50;2;23;sea;false;ocean;0
15010;28;7;16;sea;true;ocean;0
15011;65;17;4;sea;false;ocean;0
15012;33;39;5;sea;false;ocean;0
15013;10;9;32;sea;false;ocean;0
15014;38;22;13;sea;false;ocean;0
15015;39;49;10;sea;true;ocean;0
15016;40;40;17;sea;false;ocean;0
15017;19;16;30;sea;false;ocean;0
15018;63;17;11;sea;false;ocean;0
15019;40;38;21;sea;false;ocean;0
15020;22;36;0;sea;false;ocean;0
15021;12;4;29;sea;false;ocean;0
15022;29;33;30;sea;true;ocean;0
15023;17;16;59;sea;false;ocean;0
15024;3;16;77;sea;true;ocean;0
15025;31;0;25;sea;false;ocean;0
15026;44;39;14;sea;false;ocean;0
15027;12;9;77;sea;false;ocean;0
15028;13;17;42;sea;false;ocean;0
15029;55;25;19;sea;true;ocean;0
15030;30;52;15;sea;true;ocean;0
15031;60;9;6;sea;false;ocean;0
15032;4;4;12;sea;false;ocean;0
15033;19;21;25;sea;false;ocean;0
15034;82;4;6;sea;false;ocean;0
15035;0;44;28;sea;false;ocean;0
15036;48;17;31;sea;false;ocean;0
15037;17;30;38;sea;false;ocean;0
15038;2;52;39;sea;false;ocean;0
15039;36;3;5;sea;false;ocean;0
15040;15;9;41;sea;false;ocean;0
15041;5;33;16;sea;false;ocean;0
15042;8;15;31;sea;false;ocean;0
15043;11;40;7;sea;false;ocean;0
15044;58;14;0;sea;false;ocean;0
15045;11;72;12;sea;true;ocean;0
15046;34;3;8;sea;false;ocean;0
15047;22;23;12;sea;false;ocean;0
15048;78;11;0;sea;false;ocean;0
15049;10;74;10;sea;false;ocean;0
15050;3;29;15;sea;false;ocean;0
15051;5;42;15;sea;false;ocean;0
15052;3;8;5;sea;true;ocean;0
15053;76;0;21;sea;false;ocean;0
15054;10;4;58;sea;false;ocean;0
15055;13;4;59;sea;true;ocean;0
15056;8;62;29;sea;true;ocean;0
15057;50;20;27;sea;false;ocean;0
15058;3;1;32;sea;false;ocean;0
15059;31;44;21;sea;true;ocean;0
15060;6;27;12;sea;true;ocean;0
15061;41;13;8;sea;false;ocean;0
15062;23;4;64;sea;false;ocean;0
15063;21;2;29;sea;true;ocean;0
15064;61;16;7;sea;false;ocean;0
15065;2;22;0;sea;false;ocean;0
15066;38;16;3;sea;false;ocean;0
15067;46;0;39;sea;false;ocean;0
15068;43;9;11;sea;false;ocean;0
15069;7;80;4;sea;false;ocean;0
15070;3;28;32;sea;false;ocean;0
15071;1;4;23;sea;true;ocean;0
15072;26;26;10;sea;true;ocean;0
15073;6;14;9;sea;false;ocean;0
15074;3;63;28;sea;true;ocean;0
15075;16;49;23;sea;false;ocean;0
15076;36;36;4;sea;false;ocean;0
15077;27;22;45;sea;true;ocean;0
15078;8;24;66;sea;false;ocean;0
15079;42;9;40;sea;true;ocean;0
15080;8;32;22;sea;false;ocean;0
15081;10;4;42;sea;false;ocean;0
15082;29;33;33;sea;false;ocean;0
15083;3;25;6;sea;false;ocean;0
15084;64;19;9;sea;false;ocean;0
15085;13;9;15;sea;false;ocean;0
15086;4;58;32;sea;true;ocean;0
15087;31;32;9;sea;false;ocean;0
15088;3;64;32;sea;true;ocean;0
15089;10;44;10;sea;false;ocean;0
15090;6;6;74;sea;false;ocean;0
15091;2;18;1;sea;true;ocean;0
15092;52;19;17;sea;false;ocean;0
15093;69;11;17;sea;true;ocean;0
15094;65;14;6;sea;false;ocean;0
15095;4;0;38;sea;false;ocean;0
15096;11;9;1;sea;false;ocean;0
15097;3;48;26;sea;false;ocean;0
15098;7;46;20;sea;false;ocean;0
15099;2;11;45;sea;false;ocean;0
15100;48;2;1;sea;false;ocean;0
15101;9;34;31;sea;true;ocean;0
15102;15;42;33;sea;true;ocean;0
15103;69;6;8;sea;false;ocean;0
15104;8;67;3;sea;false;ocean;0
15105;57;8;2;sea;true;ocean;0
15106;8;4;67;sea;false;ocean;0
15107;26;3;68;sea;false;ocean;0
15108;0;15;56;sea;false;ocean;0
15109;26;16;28;sea;false;ocean;0
15110;13;18;10;sea;true;ocean;0
15111;49;0;5;sea;true;ocean;0
15112;11;9;66;sea;false;ocean;0
15113;34;9;11;sea;false;ocean;0
15114;66;24;6;sea;false;ocean;0
15115;11;3;41;sea;false;ocean;0
15116;4;34;50;sea;false;ocean;0
15117;32;25;32;sea;true;ocean;0
15118;55;3;25;sea;false;ocean;0
15119;2;38;53;sea;true;ocean;0
15120;19;18;50;sea;false;ocean;0
15121;16;48;2;sea;false;ocean;0
15122;4;65;30;sea;true;ocean;0
15123;24;39;26;sea;false;ocean;0
15124;38;15;42;sea;false;ocean;0
15125;13;15;47;sea;false;ocean;0
15126;76;4;7;sea;false;ocean;0
15127;15;43;41;sea;true;ocean;0
15128;7;10;31;sea;true;ocean;0
15129;3;37;19;sea;false;ocean;0
15130;68;2;17;sea;true;ocean;0
15131;13;54;15;sea;false;ocean;0
15132;34;47;15;sea;false;ocean;0
15133;14;7;72;sea;false;ocean;0
15134;3;61;11;sea;false;ocean;0
15135;22;30;42;sea;false;ocean;0
15136;11;58;15;sea;false;ocean;0
15137;11;38;27;sea;false;ocean;0
15138;54;30;4;sea;false;ocean;0
15139;16;51;4;sea;true;ocean;0
15140;18;72;3;sea;true;ocean;0
15141;6;15;57;sea;false;ocean;0
15142;6;31;60;sea;false;ocean;0
15143;48;41;1;sea;false;ocean;0
15144;15;15;7;sea;true;ocean;0
15145;7;21;28;sea;false;ocean;0
15146;45;4;0;sea;false;ocean;0
15147;83;0;9;sea;false;ocean;0
15148;8;2;88;sea;false;ocean;0
15149;41;3;54;sea;false;ocean;0
15150;32;41;8;sea;false;ocean;0
15151;26;37;22;sea;false;ocean;0
15152;7;26;32;sea;false;ocean;0
15153;20;19;56;sea;false;ocean;0
15154;1;12;38;sea;false;ocean;0
15155;44;5;11;sea;false;ocean;0
15156;32;53;0;sea;false;ocean;0
15157;12;59;16;sea;false;ocean;0
15158;14;51;7;sea;true;ocean;0
15159;15;38;26;sea;false;ocean;0
15160;9;69;10;sea;false;ocean;0
15161;50;13;30;sea;false;ocean;0
15162;48;22;1;sea;false;ocean;0
15163;9;38;21;sea;false;ocean;0
15164;87;2;4;sea;false;ocean;0
15165;3;27;22;sea;true;ocean;0
15166;18;39;12;sea;false;ocean;0
15167;10;9;74;sea;false;ocean;0
15168;19;27;53;sea;false;ocean;0
15169;52;33;0;sea;false;ocean;0
15170;3;35;26;sea;false;ocean;0
15171;4;69;11;sea;false;ocean;0
15172;62;17;16;sea;false;ocean;0
15173;7;28;2;sea;false;ocean;0
15174;13;68;6;sea;true;ocean;0
15175;10;48;10;sea;false;ocean;0
15176;6;50;2;sea;false;ocean;0
15177;3;25;29;sea;false;ocean;0
15178;16;11;28;sea;false;ocean;0
15179;12;52;20;sea;false;ocean;0
15180;55;15;5;sea;false;ocean;0
15181;31;45;2;sea;false;ocean;0
15182;68;18;11;sea;false;ocean;0
15183;15;14;38;sea;false;ocean;0
15184;12;12;16;sea;true;ocean;0
15185;24;6;31;sea;false;ocean;0
15186;41;23;30;sea;false;ocean;0
15187;55;16;18;sea;false;ocean;0
15188;0;38;31;sea;false;ocean;0
15189;0;6;84;sea;false;ocean;0
15190;49;14;3;sea;true;ocean;0
15191;33;35;13;sea;false;ocean;0
15192;25;51;4;sea;false;ocean;0
15193;8;57;29;sea;false;ocean;0
15194;31;47;20;sea;false;ocean;0
15195;13;27;15;sea;false;ocean;0
15196;0;12;4;sea;false;ocean;0
15197;48;4;27;sea;true;ocean;0
15198;36;61;1;sea;false;ocean;0
15199;15;10;64;sea;false;ocean;0
15200;35;19;20;sea;false;ocean;0
15201;10;67;5;sea;false;ocean;0
15202;41;8;8;sea;false;ocean;0
15203;5;52;21;sea;true;ocean;0
15204;80;0;2;sea;false;ocean;0
15205;18;79;2;sea;false;ocean;0
15206;18;2;64;sea;false;ocean;0
15207;6;81;1;sea;false;ocean;0
15208;18;28;48;sea;true;ocean;0
15209;11;50;32;sea;true;ocean;0
15210;24;2;51;sea;true;ocean;0
15211;69;19;6;sea;true;ocean;0
15212;53;0;20;sea;false;ocean;0
15213;2;3;64;sea;false;ocean;0
15214;17;80;1;sea;false;ocean;0
15215;16;9;65;sea;false;ocean;0
15216;21;25;26;sea;true;ocean;0
15217;47;16;18;sea;false;ocean;0
15218;2;10;69;sea;false;ocean;0
15219;17;48;19;sea;true;ocean;0
15220;57;33;6;sea;false;ocean;0
15221;3;1;62;sea;true;ocean;0
15222;13;38;44;sea;true;ocean;0
15223;61;10;16;sea;false;ocean;0
15224;27;47;17;sea;false;ocean;0
15225;42;3;4;sea;true;ocean;0
15226;4;48;2;sea;false;ocean;0
15227;13;42;15;sea;true;ocean;0
15228;2;25;5;sea;true;ocean;0
15229;32;50;13;sea;false;ocean;0
15230;46;35;17;sea;false;ocean;0
15231;30;24;14;sea;false;ocean;0
15232;10;62;8;sea;false;ocean;0
15233;0;51;30;sea;false;ocean;0
15234;52;5;35;sea;false;ocean;0
15235;63;10;14;sea;false;ocean;0
15236;18;43;15;sea;false;ocean;0
15237;15;66;4;sea;false;ocean;0
15238;17;25;34;sea;false;ocean;0
15239;2;33;36;sea;false;ocean;0
15240;37;13;21;sea;false;ocean;0
15241;3;18;45;sea;false;ocean;0
15242;49;10;15;sea;false;ocean;0
15243;27;21;36;sea;false;ocean;0
15244;40;6;42;sea;true;ocean;0
15245;3;72;2;sea;false;ocean;0
15246;29;20;15;sea;false;ocean;0
15247;60;23;4;sea;false;ocean;0
15248;11;11;32;sea;false;ocean;0
15249;50;19;19;sea;true;ocean;0
15250;17;20;56;sea;false;ocean;0
15251;7;20;1;sea;false;ocean;0
15252;39;14;46;sea;false;ocean;0
15253;10;1;49;sea;false;ocean;0
15254;65;11;8;sea;false;ocean;0
15255;16;25;26;sea;true;ocean;0
15256;49;6;40;sea;false;ocean;0
15257;1;5;51;sea;false;ocean;0
15258;46;14;27;sea;true;ocean;0
15259;4;6;62;sea;true;ocean;0
15260;1;1;28;sea;false;ocean;0
15261;6;41;23;sea;false;ocean;0
15262;65;4;15;sea;false;ocean;0
15263;47;0;14;sea;true;ocean;0
15264;9;23;34;sea;false;ocean;0
15265;13;14;61;sea;false;ocean;0
15266;49;17;12;sea;true;ocean;0
15267;16;11;61;sea;false;ocean;0
15268;13;43;35;sea;false;ocean;0
15269;19;15;18;sea;false;ocean;0
15270;6;12;27;sea;false;ocean;0
15271;47;4;37;sea;false;ocean;0
15272;1;0;67;sea;false;ocean;0
15273;38;10;48;sea;false;ocean;0
15274;30;9;27;sea;false;ocean;0
15275;79;13;7;sea;true;ocean;0
15276;29;14;7;sea;false;ocean;0
15277;1;36;47;sea;true;ocean;0
15278;46;11;18;sea;true;ocean;0
15279;29;5;3;sea;false;ocean;0
15280;30;52;12;sea;false;ocean;0
15281;47;33;14;sea;false;ocean;0
15282;26;34;20;sea;false;ocean;0
15283;2;50;5;sea;false;ocean;0
15284;48;35;4;sea;false;ocean;0
15285;48;4;47;sea;true;ocean;0
15286;5;39;37;sea;true;ocean;0
15287;61;4;8;sea;false;ocean;0
15288;30;30;1;sea;false;ocean;0
15289;13;5;47;sea;false;ocean;0
15290;3;95;0;sea;false;ocean;0
15291;42;0;42;sea;false;ocean;0
15292;31;31;23;sea;false;ocean;0
15293;14;49;31;sea;false;ocean;0
15294;8;38;17;sea;false;ocean;0
15295;22;9;14;sea;false;ocean;0
15296;14;33;0;sea;false;ocean;0
15297;13;37;10;sea;false;ocean;0
15298;16;1;20;sea;false;ocean;0
15299;22;17;1;sea;false;ocean;0
15300;7;36;25;sea;false;ocean;0
15301;25;21;13;sea;false;ocean;0
15302;8;18;62;sea;false;ocean;0
15303;10;41;12;sea;false;ocean;0
15304;51;0;6;sea;false;ocean;0
15305;10;19;47;sea;false;ocean;0
15306;21;4;66;sea;false;ocean;0
15307;47;1;13;sea;false;ocean;0
15308;44;40;10;sea;false;ocean;0
15309;2;4;73;sea;false;ocean;0
15310;13;61;1;sea;true;ocean;0
15311;10;58;22;sea;false;ocean;0
15312;10;14;16;sea;false;ocean;0
15313;17;13;56;sea;false;ocean;0
15314;61;10;25;sea;false;ocean;0
15315;11;27;53;sea;false;ocean;0
15316;3;62;14;sea;false;ocean;0
15317;14;28;29;sea;false;ocean;0
15318;40;17;7;sea;false;ocean;0
15319;58;26;9;sea;true;ocean;0
15320;45;2;22;sea;false;ocean;0
15321;5;59;31;sea;false;ocean;0
15322;40;12;25;sea;false;ocean;0
15323;5;19;53;sea;false;ocean;0
15324;14;69;15;sea;false;ocean;0
15325;37;39;4;sea;false;ocean;0
15326;43;26;7;sea;false;ocean;0
15327;18;31;13;sea;false;ocean;0
15328;6;1;12;sea;false;ocean;0
15329;13;3;69;sea;false;ocean;0
15330;4;28;4;sea;false;ocean;0
15331;5;9;56;sea;false;ocean;0
15332;15;25;8;sea;false;ocean;0
15333;42;6;24;sea;false;ocean;0
15334;7;86;1;sea;false;ocean;0
15335;29;26;23;sea;false;ocean;0
15336;5;50;8;sea;false;ocean;0
15337;0;41;11;sea;false;ocean;0
15338;4;15;18;sea;false;ocean;0
15339;42;15;3;sea;false;ocean;0
15340;80;4;7;sea;false;ocean;0
15341;15;19;21;sea;false;ocean;0
15342;9;12;11;sea;false;ocean;0
15343;20;57;10;sea;false;ocean;0
15344;17;44;22;sea;false;ocean;0
15345;19;11;24;sea;false;ocean;0
15346;19;28;19;sea;false;ocean;0
15347;32;16;27;sea;false;ocean;0
15348;12;28;3;sea;false;ocean;0
15349;26;32;23;sea;true;ocean;0
15350;30;45;13;sea;true;ocean;0
15351;30;27;31;sea;true;ocean;0
15352;58;11;15;sea;true;ocean;0
15353;21;2;57;sea;true;ocean;0
15354;8;35;31;sea;true;ocean;0
15355;0;33;15;sea;true;ocean;0
15356;6;37;37;sea;true;ocean;0
15357;30;0;0;sea;true;ocean;0
15358;88;3;6;sea;true;ocean;0
15359;9;13;52;sea;true;ocean;0
15360;37;14;27;sea;true;ocean;0
15361;6;47;29;sea;true;ocean;0
15362;22;35;32;sea;true;ocean;0
15363;48;10;19;sea;true;ocean;0
15364;41;24;32;sea;true;ocean;0
15365;60;21;14;sea;true;ocean;0
15366;38;6;55;sea;true;ocean;0
15367;0;2;73;sea;true;ocean;0
15368;11;19;42;sea;true;ocean;0
15369;2;50;0;sea;true;ocean;0
15370;59;10;9;sea;true;ocean;0
15371;8;46;13;sea;true;ocean;0
15372;76;21;0;sea;true;ocean;0
15373;5;34;8;sea;true;ocean;0
15374;22;1;40;sea;true;ocean;0
15375;4;18;69;sea;true;ocean;0
15376;16;32;8;sea;true;ocean;0
15377;4;18;73;sea;true;ocean;0
15378;1;57;23;sea;true;ocean;0
15379;7;9;62;sea;true;ocean;0
15380;36;3;44;sea;true;ocean;0
15381;5;22;13;sea;true;ocean;0
15382;27;36;17;sea;true;ocean;0
15383;69;10;8;sea;true;ocean;0
15384;45;34;17;sea;true;ocean;0
15385;5;69;7;sea;true;ocean;0
15386;55;13;9;sea;true;ocean;0
15387;2;31;29;sea;true;ocean;0
15388;38;16;12;sea;true;ocean;0
15389;19;30;13;sea;true;ocean;0
15390;14;8;12;sea;true;ocean;0
15391;1;94;3;sea;true;ocean;0
15392;34;14;9;sea;true;ocean;0
15393;25;32;5;sea;true;ocean;0
15394;42;17;29;sea;true;ocean;0
15395;9;68;11;sea;true;ocean;0
15396;11;19;1;sea;true;ocean;0
15397;34;42;20;sea;true;ocean;0
15398;21;4;18;sea;true;ocean;0
15399;37;11;43;sea;true;ocean;0
15400;2;3;60;sea;true;ocean;0
15401;12;46;19;sea;true;ocean;0
15402;1;0;81;sea;true;ocean;0
15403;42;7;48;sea;true;ocean;0
15404;10;43;0;sea;true;ocean;0
15405;81;6;12;sea;true;ocean;0
15406;30;21;23;sea;true;ocean;0
15407;3;50;38;sea;true;ocean;0
15408;2;59;0;sea;true;ocean;0
15409;43;18;23;sea;true;ocean;0
15410;16;23;28;sea;true;ocean;0
15411;28;6;58;sea;true;ocean;0
15412;6;53;35;sea;true;ocean;0
15413;0;9;37;sea;true;ocean;0
15414;45;7;13;sea;true;ocean;0
15415;0;16;32;sea;true;ocean;0
15416;26;2;12;sea;true;ocean;0
15417;4;59;29;sea;true;ocean;0
15418;3;16;18;sea;true;ocean;0
15419;41;12;46;sea;true;ocean;0
15420;13;70;8;sea;true;ocean;0
15421;22;37;0;sea;true;ocean;0
15422;36;13;42;sea;true;ocean;0
15423;2;27;58;sea;true;ocean;0
15424;20;27;39;sea;true;ocean;0
15425;0;17;70;sea;true;ocean;0
15426;18;7;66;sea;true;ocean;0
15427;43;41;1;sea;true;ocean;0
15428;4;17;33;sea;true;ocean;0
15429;43;17;32;sea;true;ocean;0
15430;30;19;46;sea;true;ocean;0
15431;27;14;15;sea;true;ocean;0
15432;17;40;40;sea;true;ocean;0
15433;10;15;18;sea;true;ocean;0
15434;24;3;19;sea;true;ocean;0
15435;5;15;51;sea;true;ocean;0
15436;35;21;19;sea;true;ocean;0
15437;18;46;24;sea;true;ocean;0
15438;46;6;3;sea;true;ocean;0
15439;0;24;12;sea;true;ocean;0
15440;28;3;28;sea;true;ocean;0
15441;11;14;71;sea;true;ocean;0
15442;43;19;6;sea;true;ocean;0
15443;10;36;47;sea;true;ocean;0
15444;9;48;33;sea;true;ocean;0
15445;43;15;16;sea;true;ocean;0
15446;59;2;3;sea;true;ocean;0
15447;42;26;14;sea;true;ocean;0
15448;40;2;46;sea;true;ocean;0
15449;4;9;29;sea;true;ocean;0
15450;13;44;23;sea;true;ocean;0
15451;19;25;45;sea;true;ocean;0
15452;28;41;26;sea;true;ocean;0
15453;48;13;6;sea;true;ocean;0
15454;11;31;10;sea;true;ocean;0
15455;11;22;0;sea;true;ocean;0
15456;9;43;23;sea;true;ocean;0
15457;18;1;44;sea;true;ocean;0
15458;56;11;22;sea;true;ocean;0
15459;36;22;34;sea;true;ocean;0
15460;4;8;63;sea;true;ocean;0
15461;52;15;6;sea;true;ocean;0
15462;34;58;5;sea;true;ocean;0
15463;39;10;47;sea;true;ocean;0
15464;33;1;23;sea;true;ocean;0
15465;23;25;24;sea;true;ocean;0
15466;2;66;4;sea;true;ocean;0
15467;3;18;43;sea;true;ocean;0
15468;17;12;69;sea;true;ocean;0
15469;65;4;11;sea;true;ocean;0
15470;9;39;19;sea;true;ocean;0
15471;19;58;12;sea;true;ocean;0
15472;3;2;54;sea;true;ocean;0
15473;8;34;19;sea;true;ocean;0
15474;61;18;7;sea;true;ocean;0
15475;12;11;14;sea;true;ocean;0
15476;16;6;50;sea;true;ocean;0
15477;14;69;9;sea;true;ocean;0
15478;32;10;43;sea;true;ocean;0
15479;1;29;26;sea;true;ocean;0
15480;18;26;41;sea;true;ocean;0
15481;55;16;1;sea;true;ocean;0
15482;21;47;1;sea;true;ocean;0
15483;0;9;48;sea;true;ocean;0
15484;9;8;55;sea;true;ocean;0
15485;20;54;15;sea;true;ocean;0
15486;70;1;4;sea;true;ocean;0
15487;23;31;6;sea;true;ocean;0
15488;24;32;0;sea;true;ocean;0
15489;14;9;53;sea;true;ocean;0
15490;4;77;3;sea;true;ocean;0
15491;16;46;13;sea;true;ocean;0
15492;12;18;40;sea;true;ocean;0
15493;16;17;33;sea;true;ocean;0
15494;0;6;75;sea;true;ocean;0
15495;14;16;66;sea;true;ocean;0
15496;16;2;69;sea;true;ocean;0
15497;32;37;2;sea;true;ocean;0
15498;6;11;20;sea;true;ocean;0
15499;3;4;75;sea;true;ocean;0
15500;42;41;7;sea;true;ocean;0
15501;58;15;8;sea;true;ocean;0
15502;34;61;1;sea;true;ocean;0
15503;38;40;5;sea;true;ocean;0
15504;36;13;14;sea;true;ocean;0
15505;1;45;34;sea;true;ocean;0
15506;35;23;25;sea;true;ocean;0
15507;8;0;1;sea;true;ocean;0
15508;7;70;6;sea;true;ocean;0
15509;20;6;43;sea;true;ocean;0
15510;0;4;90;sea;true;ocean;0
15511;31;49;17;sea;true;ocean;0
15512;55;39;3;sea;true;ocean;0
15513;4;0;15;sea;true;ocean;0
15514;43;37;17;sea;true;ocean;0
15515;26;63;10;sea;true;ocean;0
15516;0;12;24;sea;true;ocean;0
15517;25;17;9;sea;true;ocean;0
15518;12;32;38;sea;true;ocean;0
15519;16;75;7;sea;true;ocean;0
15520;0;24;72;sea;true;ocean;0
15521;36;11;24;sea;true;ocean;0
15522;12;52;34;sea;true;ocean;0
15523;53;2;28;sea;true;ocean;0
15524;38;3;16;sea;true;ocean;0
15525;2;56;32;sea;true;ocean;0
15526;22;12;12;sea;true;ocean;0
15527;11;15;8;sea;true;ocean;0
15528;7;36;20;sea;true;ocean;0
15529;3;61;16;sea;true;ocean;0
